# Experiment IPTS-36897 Run 226628
# Reduction 2.10.0.dev1
# Run title: sample4_xa-9_OCV-226628-1.
# Run start time: 2026-03-29T16:20:03.966435667
# Reduction time: Mon Apr 27 17:39:43 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226628    226559    0.739989       2.67975        9.59606      0.0084       0.0302       4.0          0            1.0         
# 226629    226560    2.40032        2.67975        9.59606      0.0274       0.0982       25.0         0            1.0         
# 226630    226561    7.0001         2.67975        9.59606      0.0799       0.2862       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.2344703868080777    0.0000015231997065    0.0000010321717466    0.0051327523603524
  0.2356427387421181    0.0000004165618215    0.0000010151223903    0.0051584161221541
  0.2368209524358286   -0.0000004192993360    0.0000010141933869    0.0051842082027649
  0.2380050571980077    0.0000010555076318    0.0000010063839967    0.0052101292437787
  0.2391950824839977    0.0000011013469323    0.0000010055584784    0.0052361798899976
  0.2403910578964177    0.0000009373250619    0.0000010169628171    0.0052623607894476
  0.2415930131858998    0.0000010971807110    0.0000010391582325    0.0052886725933948
  0.2428009782518292   -0.0000002505602461    0.0000010251005900    0.0053151159563618
  0.2440149831430883    0.0000009916923579    0.0000010100273034    0.0053416915361436
  0.2452350580588037    0.0000003424321201    0.0000010453919051    0.0053683999938243
  0.2464612333490978    0.0000004207765830    0.0000010225096686    0.0053952419937934
  0.2476935395158432    0.0000013435745960    0.0000010291861862    0.0054222182037624
  0.2489320072134224    0.0000011352525774    0.0000010381838396    0.0054493292947812
  0.2501766672494895    0.0000020591115293    0.0000010240746799    0.0054765759412551
  0.2514275505857369    0.0000007479490994    0.0000010294265068    0.0055039588209614
  0.2526846883386655    0.0000009534067343    0.0000010216409490    0.0055314786150662
  0.2539481117803589    0.0000012265062386    0.0000010124468004    0.0055591360081415
  0.2552178523392606    0.0000017956511497    0.0000010225462853    0.0055869316881823
  0.2564939416009570    0.0000005287584531    0.0000010226962044    0.0056148663466232
  0.2577764113089617    0.0000001798496083    0.0000010291475349    0.0056429406783563
  0.2590652933655064    0.0000032139619157    0.0000010142968715    0.0056711553817481
  0.2603606198323339   -0.0000013946427572    0.0000010040887867    0.0056995111586568
  0.2616624229314956   -0.0000032946270093    0.0000010184418191    0.0057280087144501
  0.2629707350461531    0.0000016125035369    0.0000010229324508    0.0057566487580223
  0.2642855887213838    0.0000007168195369    0.0000010350459515    0.0057854320018124
  0.2656070166649907    0.0000007296806123    0.0000010287844608    0.0058143591618215
  0.2669350517483157    0.0000017383908935    0.0000010338779193    0.0058434309576306
  0.2682697270070572    0.0000012975050695    0.0000010280980318    0.0058726481124188
  0.2696110756420924   -0.0000008334374286    0.0000010618300322    0.0059020113529809
  0.2709591310203028    0.0000006004303833    0.0000010709893763    0.0059315214097458
  0.2723139266754043    0.0000024798227049    0.0000011095747132    0.0059611790167945
  0.2736754963087813   -0.0000000289565629    0.0000010429947013    0.0059909849118785
  0.2750438737903252    0.0000004767844805    0.0000010439175196    0.0060209398364379
  0.2764190931592768    0.0000021697576291    0.0000010553367121    0.0060510445356200
  0.2778011886250731    0.0000018463699850    0.0000010483633848    0.0060812997582981
  0.2791901945681985    0.0000018441898692    0.0000010222325472    0.0061117062570896
  0.2805861455410394   -0.0000008005193521    0.0000010235064783    0.0061422647883751
  0.2819890762687446    0.0000005315590379    0.0000010470145298    0.0061729761123170
  0.2833990216500883    0.0000004712618604    0.0000010738377144    0.0062038409928785
  0.2848160167583387    0.0000015069429313    0.0000010580922337    0.0062348601978429
